type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_network_connection: Name 'mode' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_intersection: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_second_incr: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'validator' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in read: Name 'ftype' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_api_compile_explicit_target_1: Function genericpath.samefile was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 12, in test_single_unignore_account: Name 'num_ignored' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in indentation: Name 'indent_expect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 50, in test_fetch_data_w_record_schema: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in get_dated_queryset: Name 'is_empty' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in extract_initial_positions: Name 'start' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_queryset: Name 'model' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in docker_ip: Name 'geoserver_port' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in whoami: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in setUp: Name 'mock_user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in parse_nested_keys: Name 'keys' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in __call__: unsupported operand type(s) for %: 'kwargs: Dict[str, Any]' and '{'marker': ..., 'file': ..., 'text': ...}: Dict[str, Any]' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_loop: No attribute 'status' on str [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in token_fail: Name 'response_kwargs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_locale_top_contributors: Name 'second_locale_contributor' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: Name 'watch_worker' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in on_close: Name 'email' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in fake_message_sender: Name 'e' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in read: Name 'ftype' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in __init__: Name 'info1' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in _oauth2_callback: Name 'consumer_key' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 35, in has_valid_checksum: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_by_full_name2: Name 'node' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_batch_anomaly_score: Name 'batch_anomaly_score_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_show_bulk_import_success: Name 'bulk_import' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in add_arguments: Name 'option' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in pick: No attribute '__iter__' on Callable[[Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 12, in _location_to_fixture: Name 'field' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in geos_multipolygon_from_py: Name 'geom' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in geos_multipolygon_from_polygons: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in __init__: Name 'params' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 51, in test_create: No attribute 'servers' on List[str] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in do_exp: Name 'rt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in error_uri: Name 'error_endpoint' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in testOSXLaunchdPlistParser: Name 'stat' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test09_negativeRange: Name 'arr' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_simple2: Name 'bp' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_trunc: Function unsolveable.dmp_trunc expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in downloadList: Name 'query' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in typeof: No attribute 'else_expr' on list [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_skiprows_slice_short: Name 'df2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in reversed: Name 'i' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in create_filer_file: Name 'fileobj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_redis_settings: Name 'result' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in posts_by_type: Name 'title' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 16, in execute: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in __process_template_folder: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in get_postgis_types: Name 'field_type' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in execute: Name 'username' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 18, in test_rvs: Name 'val' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_table: Name 'table' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_libvirt_rbd_driver: Name 'conf' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in frame_by_id: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_safe_label: Name 'suffix' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in get: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in open_s3: No attribute 'AWS_BUCKET_NAME' on boto.s3.connection.S3Connection [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in _to_connect_data: Name 'res' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in dump: Name 'choice' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in build_user: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in init_http: unsupported operand type(s) for item retrieval: 'mgr: urllib.request.HTTPPasswordMgrWithDefaultRealm' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in noise_variance: Name 'noise_variance' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 21, in test_mod_hostname: Name 'mfi' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _read_screenshot: Name 'expected_size' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in _call_method: Name 'call' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in removed: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 44, in auth_in_stage2: Name 'iq' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in test_all_day_event_cook_slots: Name 'slots' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in fake_urlopen: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __get__: Name 'qn' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_missing_memofile: Name 'record' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in validatePage: No attribute 'token' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_upload_small_object_via_stream: Name 'iterator' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in ByteSizePartial: No attribute 'has_name_' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 39, in __exit__: Name 'exc_info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in determine_result: Name 'status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in backgroundValidate: No attribute 'modelManager' on float [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in uiReloadViews: Name 'view' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in resample_psi: Name '_' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'x' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_linear_scan: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in write_params: Name 'output' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in load_config_files: Name 'msg' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_arduino_settings: Name 'settings' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in set_properties: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_list_view_event_with_tag: Name 'event' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 25, in test_search_with_filter_block: Name 'results' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in create_placeholder_img: Name 'draw' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_user_cannot_assign_floating_ip_to_instance_with_spl_without_external_network_id: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in spatio_temporal_cluster_test_connectivity: Name 'noise1_2d' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_deletable_bridges: Name 'lbm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_linspace_zero_num_no_endopoint_with_retstep: Name 'step' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in set_level: Name 'logger' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in PRIVMSG: Name 'prefix_length' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_update_quotas_with_non_integer_returns_400: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testGet302NoLocation: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _parse_hosts: unsupported operand type(s) for item retrieval: List[bytes] and str [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in resume_lrate: Name 'line' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _one_step: Name 'new_stashes' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in train_model: Name 'model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_invite: Name 'new_invitation' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in removeRows: Name 'parentItem' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in query: Name 'q' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 29, in parse_config_sq: Name 'arg' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _test_subnet_delete: Name 'res' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 124, in main: Built-in function len was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in __iter__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_control_c_control_c_on_install: Name 'stdout' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in decode: Name 'msg_len' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in upload: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _verify_centralizer: Name 'centr_list_naive' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in generate_refexs: Name 'aa' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in read_chunked: Name 'line' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_cycle_maxiter_gt_1_subgroup: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in test_show_passes_through_to_client: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_date: Name 'dates' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in delete_with_prefix: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 155, in _real_main: No attribute 'date' on TextIO [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in read_line: Name 'f' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in normalize: Name 'new_values' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in testReallyLongList: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _load: Name 'item' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in proc_plan_represent: Name 'db' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in setUp: Name 'deduper' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in import_module: Name 'main_module_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in execute: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_subscription_ids: Name 'ids' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_create_comment: Name 'body' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'headers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in add_rev_blacklist: Name 'stmt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in only_squares: No attribute 'cols' on tuple [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in create_filter: Name 'destination_location' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in get_league_entries_by_team: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in on_post_text_command: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_fromParentElementLegacy: Name 'stanza' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_invalid_dap_config: Name 'missing' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _process_page_title: Name 'index' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in assert_completions: Name 'completion' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_case_list_registration_form: Name 'app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in open_simple_superlog: Name 'e2' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_user_not_change: Name 'row' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in autoencoder: Name 'learning_rule' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in find_all_episodes: Name 'jsondata' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in check: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'uri' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_authorised_user_can_edit_other_records: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in set_cookie: Name 'c2' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_ex_list_ips: No attribute 'ip' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 6, in test_expr_list_no_table_refs: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in main: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in read_msgpack: Name 'fd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in _generate_read_requests: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in GetVolumeInformationW: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in CryptCATAdminAcquireContext: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 21, in approx_hess2: unsupported operand type(s) for item retrieval: 'i: int' and '(..., ...): Tuple[int, int]' [unsupported-operands]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in is_any_allowed: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 39, in test_fillna: Name 'expected' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _fix_response: Name 'parts' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in run_jasmine: Name 'jasmine_done' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in format: Name 'uri' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in populateTicks: No attribute 'max' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in render: Name 'html' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_get_page_from_request_with_page_404: Name 'found_page' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _cleanup: Name 'callback' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_image_properties_filter_hvm_mode_compat: Name 'host' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in generate_reviewer: Name 'make_save_book' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in populateTree: Name 'project' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _get_s3_db: Name 'config' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in run: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in _classOrFunctionDefinition: Name 'location' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test__nsort: Name 'a' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __init__: Name 'delayed' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_admin_can_view: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in run_cli: Name 'pig_properties_list' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in rand_init_conv: Name 'W' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in whisper_filename: Name 'source_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in list_themes: Name 'path' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in calculate_absolute_pose: Name 'joint' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in loads: Name 'find_global' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in encode: No attribute 'reason' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in posix_to_dt_str: Name 'dt_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_clt_update_volume: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
