type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_03_basic_create_resource_with_package: Name 'receipt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_exposes_descriptions_on_types_and_fields: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in get: Name 'new_path' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in compile: Name 'success' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test__deploy_zapp_with_index_html: Name 'put_object' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in iterate_item_dependencies: Name 'dep' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in _save_disk_layout: Name 'driver_internal_info' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 15, in set_node_id: Name 'service_stats' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_determine_job_blobs: No attribute 'job_blobs' on List[str] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in defragment: Name 'out' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in update: Name 'updated' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in GetDownloadResults: Function enumerate.__init__ was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 21, in _on_menu: Name 'varargs' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_field: Name 'remote_model' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in merge: Name 'i' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in test_scroll: No attribute 'obj' on int [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 2, in handleArray: No attribute 'items' on int [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in find_from_package: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_uidvalidity: No attribute 'name' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in test_regex_generates_the_right_expression_for_the_regex_minute_lookup: Name 'actual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_less_than_or_equal_operator_generates_the_right_expression_for_the_lte_second_lookup: Name 'actual' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in do_GET: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in compute_G_from_H: Name 'riemann_metric' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _p_status_att: Name 'status' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in testNoGrouping: Name 'assertEqual' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_not_allowed_index: Name 'resp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in put: Name 'o' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_message: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _get_headers: Name 'strip' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in before_row_edit: Name 'ln' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in clear_widgets: No attribute 'content' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in update_regions: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_add_dir_to_ifmodssl: Name 'matches' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in test_ne: Name 'search1' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_document_download: No attribute 'content' on TextIO [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _load_datastore: Name 'ex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in hits_scipy: Name 'err' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_size: Name 'm' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_less_than_or_equal_operator_generates_the_right_expression_for_the_lte_lookup_when_comparing_to_another_field: Name 'sut' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_deprecated: Name 'warningsShown' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in dup_zz_heu_gcd: Name 'F' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in server_path: Name 'parsed' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_skiprows_xrange: Name 'df2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_skiprows_set: Name 'df2' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _makePermission: Name 'ct' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in GeneratePasswordHash: Name 'salt' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_DataUser: Name 'do' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in abbrev_authors: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in do_cluster_policy_list: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in is_valid_args: Name 'missing_kwargs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_view_url: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_zone_update: unsupported operand type(s) for item retrieval: 'req: webob.request.Request' and ''zone': str' [unsupported-operands]"
False,
True,"File ""dummpy_input_file"", line 6, in os_size: Name 'os_volume' is not defined [name-error]
File ""dummpy_input_file"", line 6, in os_size: unsupported operand type(s) for item retrieval: 'Iterator' and '0: int' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 12, in __getitem__: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __repr__: No attribute 'enc_payload' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in preflight: Name 'headers' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 28, in _tokenize: Function re.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_rename_composite: Name 'sql' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in get_prediction: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in _create_simple_chain: Name 'provider' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in start_kernel: Name 'req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in create: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in list_locations: Name 'locations' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 50, in test_JoblibDatasetLoader_1: Name 'y' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in __init__: No attribute 'config' on str [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_last_change: Name 'unix_timestamp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in regressor: Name 'rbtdeftmp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in layout: Name 'width' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_parse: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in extend: No attribute 'key' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_s3_abort_multipart_uploads: Name 'container' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in set_workflow_step_errors: Name 'step' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_camera: Name 'camera' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_obj_del: Name 'ref' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in next: Name 'end_block' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in qs2summary: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_process_exif_data: Name 'exif_data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_update_fails_without_creds: Name 'backend_obj' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in parse: Name 'key_value_match' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 88, in parse_known_args: No attribute 'option_strings' on bool [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_rows: Name 'has_result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __call__: No attribute '__client' on tuple [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in testConnectToExistingActorSystem: Name 'r' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in is_visible: Name 'c' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_link_encodings: Name 'bytes' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in mark_sender: Name 'url' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in backward_gpu: Name 'gx' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in testGetMissingRequires_required: Name 'missing_requires' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 36, in explore: Name 'datasource_access' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in read_client_conf: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in render: Name 'settings' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_parse_absolute_negative_offset: No attribute 'microsecond' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in prefetch_trees: Name 'tree' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_postscriptOtherBlues: Name 'valid' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in find_scope: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in nextVersion: Name 'troveFlavorSet' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in take_action_compute: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in b58check_to_bin: unsupported operand type(s) for item retrieval: 'leadingzbytes: int' and 'slice' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _get_user_tenants_roles: Name 'user_tenants_roles' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 13, in RAW: Name 'exc_type' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_predict_different_inputs: Name 'network' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in to_dict: Name 'cells' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_1_GET_users_id_memberships_admin: Name 'admin_id' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in lag_indices: Name 'mask_ok' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 32, in to_box2d: unsupported operand type(s) for *: float and Dict[str, Any] [unsupported-operands]"
True,"File ""dummpy_input_file"", line 6, in __iter__: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in createDefaultAttributes: Name 'q' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 2, in module2_get: No attribute 'path' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in intersection_update: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in add_all: Name 'item_list' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_prints_error_message_on_unknown_dot_command: Name 'handler' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_delete_hook_success: Name 'deleted_hooks' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _isdst: Name 'stamp' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_draw: Name 'bar' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 14, in from_url: No attribute 'hostname' on int [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in main: No attribute 'keep_comments' on TextIO [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 4, in replace_with_separator: Name 'regex' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_strings: Name 'var' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __init__: Name 'name' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in _handle_chunk: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in script: Name 'deploy_script' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in _aggregate: Function dict.update was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 11, in get_form: No attribute 'formfield_for_dbfield' on tuple [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 11, in update: No attribute 'model' on tuple [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 58, in create_user: No attribute 'models' on bytes [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in url: Name 'url' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __str__: No attribute 'header' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in assertAllRows: Name 'row' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in generate_pbx_aggregate_target: Name 't' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _store_key: Name 'objkey' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_table_names_after_from_are_lexical_ordered_by_text: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_nonsquared_odd_patches: Name 'patches' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in testPrePathURLSetSSLHost: Name 'request' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_current_user: Name 'user' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in test_warns_regarding_not_builtin_metric: Name 'ret' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 57, in distance_of_time_in_words: Name 'i' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_uom: Name 'uom' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in flatten: Missing parameter 'expr' in call to function z__pytype_partial__unknown604.flatten [missing-parameter]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in schedule_interval: Name 'event' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 10, in run: Name 'm' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in plot: unsupported operand type(s) for item retrieval: Dict[str, Any] and slice [unsupported-operands]"
True,"File ""dummpy_input_file"", line 7, in kill: Name 'thread_pool' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in get_rand_hex_byte: Name 'hexrep' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 43, in action_publish: Name 'cmd' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in update: Name 'ret' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_us_states: Name 'name' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in init_app: Name 'app' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test03: Name 'table' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in get_parsers: Name 'current_module' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 28, in index: No attribute 'url' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 8, in test_special_pid: Name 'vms' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in keys: Invalid keyword arguments (length, pointer) to function list.__init__ [wrong-keyword-args]"
True,"File ""dummpy_input_file"", line 17, in demo: Name 'original' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_partial_loading: No attribute 'test' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in test_simple: Name 'res' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in unrank_gray: Name 'graycode_bitlist' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in multiple_choice_field_data: Name 'i' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_cash_prices: Name 'mocked_response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_join_no_predicates_for_impala: Name 'joined' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in prepare: Name 'executor' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in _print_verbose_msg_init_end: 'time' object is not callable [not-callable]"
False,
True,"File ""dummpy_input_file"", line 26, in expected_log_prob_s_given_h: Name 'rval' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in __getattr__: Name 'value' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 30, in run: Name 'done' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 24, in __init__: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in build_zip: Name 'z' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in create: Name 'headers' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_upload_prepend_hash: Name 'match' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in get_card_route: Name 'required_by' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_format_with_specify_format: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in statfs: Name 'full_path' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_after_fork_authenticator: Name 'clone' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in combo_serve: Name 'dirname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in CalculateModelPredictions: Name 'a' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in test_create_page_api_with_long_username: No attribute 'changed_by' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_feed: Name 'response' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in test_caseSensitiveParamsV2: Name 'rendered' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _listall: Name 'itemid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _delete_archive: Name 'fname' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle_periodic: Name 'sock' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in kill_members: Name 'proc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in main: No attribute 'storage' on Dict[str, str] [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in main: Name 'duration' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in visit_Function: Name 'bb' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in __init__: Name 'event' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in test_hyper_param_accuracy: Name 'As' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
