type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_scope_not_found: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in find_from_package: Name 'mode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in compile_scripts: Name 'compile_cl' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in form_valid: No attribute 'cleaned_data' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_updates_setitem: unsupported operand type(s) for item assignment: bool [unsupported-operands]"
True,"File ""dummpy_input_file"", line 4, in osvar: Name 'os_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in json_renderer: No attribute 'response' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_all_addrs: Name 'address_groups' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _reveal: Name 'resurrection' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in test_contains: Name 'hashx' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in testCount: Name 'aggregate' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __delattr__: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_add_EvalPyFilter_withCode: Name 'extraCommands' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in form_hmac: Name 'value' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in locattr: 'attr' object is not callable [not-callable]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in activity_state_post: Name 'actstate' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_update_user: Name 'userdoc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in to_hdf5_group: Name 'dset' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_list_parts_number_of_arguments: Name 'argv' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _generic_visit_list: Name 'item' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _get_func_name: Missing parameter 'func' in call to function z__pytype_partial__unknown486._get_func_name [missing-parameter]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in set_value_explicit: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in index: Name 'refresh' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in save: No attribute 'timeout' on tuple [attribute-error]"
True,"File ""dummpy_input_file"", line 15, in CalculateModelPredictions: Name 'temp' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_dequeue_any_serial: Name 'queue' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in test_count: No attribute 'content' on Dict[str, Union[Dict[str, Union[List[Dict[str, str]], str]], int]] [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_project: Name 'rv' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in show_menu: Name 'pos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __iter__: Name 'b' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in __getattr__: No attribute '__getattr__' on Type[object] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_create_file: Name 'worksheet' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_equals_operator_generates_the_right_expression_for_the_exact_lookup: Name 'expected' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in render: Name 'summary' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in dmp_quo: Function unsolveable.dmp_quo expects 3 arg(s), got 4 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 2, in dmp_integrate_in: Function unsolveable.dmp_integrate_in expects 4 arg(s), got 5 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 3, in _handle_data: Name 'value' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_inline_change_m2m_add_perm: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in fieldnames: Name 'match' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_put_data: Name 'response' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in add_raid_targets: Name 'raider' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in _prepare_projectors: Name 'ax_button' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _real_extract: Name 'episode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in getChildren: No attribute 'tests' on List[nothing] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_pointed: No attribute 'pointed' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in parameter: Name 'param_val' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 15, in onBrowserEvent: Name 'column' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_put: Name 'check' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in setUpClass: Name 'address_scope' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_rc_exc: Name 'exc' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_new_short_thread_errors: Name 'doc' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in data: Name 'p' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in iterencode: Name 'chunks' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_rb_nonexistent_bucket: Name 'stderr' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_libvirt_rbd_driver: Name 'tree' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in dup_gf_sqf_part: Name 'g' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _buildframeindex: Name 'f' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'f' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_openrc_set_region: Name 'out' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in facebook_download: Name 's2' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_yahoo_report: No attribute 'time' on int [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in clean_site_code: Name 'site_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in test_get_extended_cost_matrix_multi_inst: Name 'fake_filter_properties' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in __init__: Name 'job_args' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in _get_cached_minion_data: Name 'minion_id' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in get_unique: Name 'result' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 8, in update: Name 'serializer' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 23, in handle_script: Name 'lines' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_delete_object_success: Name 'result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 34, in run: Name 'interfaces' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in bounds: Name 'ys' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in testHuntClientRateWithPause: Name 'hunt_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in write_delete_marker_file: Name 'marker_fp' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_forward: Name 'forward_result' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_open_with_profile: Name 'data' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_md5_digest: Name 'ret' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 23, in ex_get_object_temp_url: Name 'temp_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 46, in postTopic: Name 'ftopic' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in discover: Name 'actor_classes' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in to_region: Name 'region' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 23, in format_help: Name 'a' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_orphaned_files: Name 'walk' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 5, in file_path: Name 'relative_url' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in __init__: Name 'redis_client_cls_path' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in _vpn_connection_get_tunnel_up_state: Name 'item' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in load_xy_from_file: Name 'x' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in _open_file: Name 'newfile' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in update_post_error: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_geometry_dict: Name 'g1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get: Name 'params' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in _do_chunk: Name 'ch' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _set_postscriptBlueValues: Name 'valid' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in runOne: Name 'suite' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in runSome: Function TextTestRunner.run was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 9, in get_sourced_attributes: No attribute 'name' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in SaveCredentialsFile: Name 'storage' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in main: No attribute 'input' on argparse.ArgumentParser [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in run_tests: Name 'errno' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 18, in emit: Name 'action_parser' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in get_all_rrsets: Name 'body' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in test_update_attributes: No attribute 'status_int' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in _get_cookies: Name 'key' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_query_params: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_parse_one_arg: Name 'projects' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in test_8a_OPTIONS_assets_id__post__by_admin: Name 'opt' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 19, in _fetch_project: No attribute '_repo_directory' on bool [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _readV2DirsFromCacheFile: Name 'msg' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in add_shipping_price: Name 'message' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 41, in write: Name 'iter45' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_write: Name 'tpath' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _create_user: Name 'user' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_attname_column: Name 'column' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in update: Name 'j' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in __iter__: Name 'member' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in build: Name 'effect' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in update_feed: Name 'initial' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in stage_default_config_file: Name 'fname' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in _get_project: Name 'project_name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in gen_params: Name 'name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in disassociate_route_table: Name 'template' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 25, in setUp: No attribute 'content' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in load_spawns: Name 'cont' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in revision: Name 'output' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_enable_libraries: Name 'libs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in authenticate_credentials: Name 'token' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in codegen: Name 'cgen' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in modified_env: unsupported operand type(s) for item assignment: os._Environ[str] and Dict[str, Any] [unsupported-operands]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 34, in plug: Name 'full_ip' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in ConsumeValue: Name 'literal_length' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in get_mode: Name 'mode' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in get_users_statistics_months: 'datetime' object is not callable [not-callable]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_sendRequestBodyWithTooFewBytes: Name 'writeDeferred' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_score_duplicates: Name 'scores' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in TestStatistic: Name 'test_stat' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in RunModel: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in error_to_rpcerror_dict: No attribute 'path' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testSimpleInline: Name 'expr' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in load: Name 'save_file' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in cf_dictionary_from_pairs: Name 'pair' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in generate_thumbnail: No attribute 'height' on int [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in RPST: Name 'T' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _start_query: Name 'w' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_uint16_type: Name 'patches' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in parse: Name 'rootObj' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 13, in test_XOR: Name 'p_XOR3' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in take_action: Name 'backup' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in _prepare_create_root_device_mocks: Name 'get_size' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_invalid_local_config: Name 'missing' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 14, in test_datetime_inside_int_keys_with_keys_enabled: unsupported operand type(s) for item retrieval: 't: datetime.time' and '1: int' [unsupported-operands]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in load_avro: Name 'out' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 30, in test_usage: Name 'res' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 8, in get_new_runtime: Name 'lua' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 44, in __init__: Name 'target_opt' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in _serialize: No attribute 'pre_zone' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 11, in _get_clip_info: Name 'total' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_delete: Name 'resp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _split: Name 'last_break' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in has_browser: Function webbrowser.get was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 22, in test_build_file_rev: Name 'my_buildfile' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in goto_url: Name 'col' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in write: Name 'buff' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in _unstack_once: Name 'new_data' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 21, in concat: Name 'attrs' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 14, in test_create_subnet_tenant: Name 'position_values' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 24, in tidy_xml: Built-in function open was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 9, in facts: Name 'facts' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_num_larger_than_srcs: Name 'src' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_contracted_invoice_email_recipient: No attribute 'invoice_date' on List[str] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _case_projection_fuse_filter: Name 'expr3' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in test_list_no_metadata_name: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in refresh: Name 'loclists' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: No attribute 'port' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in ismount: Name 'p' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_default_tagname: Name 'tree' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 47, in __getRuleSpans: Name 'x_level_status' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in NtOpenDirectoryObject: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 2, in EnumServicesStatusExA: No attribute 'ctypes_function' on Callable[[Any, Any, Any, Any, Any, Any, Any, Any, Any, Any], Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 15, in test_create_package_dir: Function genericpath.exists was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 13, in test_reloads_objects_on_bucket_change: No attribute 'get_public_keys' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in toarray: Name 'array' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in testSeek: Name 'file_object' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parse_domain_id: Name 'match' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 16, in __init__: No attribute 'shared_inputs' on Callable[[str], str] [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in check_nonce: Function z__pytype_partial__unknown641.check_nonce expects 3 arg(s), got 4 [wrong-arg-count]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in make_etag: Name 'show_deleted' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in _normalize_params: Name 'qs' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in apiAnsweringMachine: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in __repr__: Name 'data' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 16, in _run: No attribute 'module_name' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in init_ci_conf: Name 'f' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 46, in handle: Name 'elapsed_time' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in tearDown: Name 'queue_name' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in test_query_device_capacity_linux_everything_is_wonderful: No attribute 'call_count' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in _check_arguments: Name 'valid_formats' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in pic_fixture: Name 'expected_xml' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
