type_check_failed,error_msgs
True,"File ""dummpy_input_file"", line 9, in assertFileExists: Name 'msg' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in test_read_info_name: Name 'info' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in main: Name 'buckets' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in parseEtree: Name 'rootClass' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _expect_response: Name 'runner' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in pretty: Name 'tag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in start: Name 'interval' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in copy_image: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 21, in _step4: Name 'star_col' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in display_permissions: Name 'locales' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _update_biolinux_log: Name 'logfn' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in test_loaded_event_is_unset_by_default: Name 'search' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in get_properties: Name 'props' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in loadPickle: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in validate_response: Name 'response_definition_header_keys' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_stop_handler: Name 'worker' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_stop_handler: Name 'mock_workers' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in TimestampFromTicks: 'datetime' object is not callable [not-callable]
File ""dummpy_input_file"", line 5, in TimestampFromTicks: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in read_all_blocks: Name 'cursor' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in update_record: Name 'changed_record' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 97, in load: No attribute 'pop_key_list' on list [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_get_config_hash: Name 'expected' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in start: No attribute 'kind' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 12, in delete_voucher_group: Name 'voucher_group' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in test_random_even: Invalid keyword argument axis to built-in function sum [wrong-keyword-args]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in test_deriv_3d_simple: Name 'zi' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 6, in get_plugins_from_arg: Name 'plugin_groups' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 2, in gf_from_dict: Function z__pytype_partial__unknown491.gf_from_dict expects 2 arg(s), got 3 [wrong-arg-count]"
False,
True,"File ""dummpy_input_file"", line 8, in test_plan_delete_dberror: Name 'obj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _cb_flow: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _cb_queue_declare_ok: Name 'args' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in test_standard_login_url: Name 'querystring' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in remove_local_port: Name 'ofproto' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 21, in __init__: No attribute 'alias' on Dict[str, Any] [attribute-error]"
True,"File ""dummpy_input_file"", line 5, in setUp: No attribute 'user' on str [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in str_to_int: Name 'packed_int' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in pre_branch: Name 'package' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in sync: Name 'etag' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in test_VariablePartSelects: Name 'sim' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in move_deprecate_folders: Name 'folder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 31, in querycrawler: Name 'location' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in cached_languages: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_order_is_other: Name 'result' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_write_sheet_protection_17: Name 'exp' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_post_with_defaults: No attribute 'mailing_list' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _YieldAllContexts: Name 'descendent_child' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _sanitize_and_check: Name 'kinds' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in handle: Name 'subnet' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in clean_location_type: Name 'child_types' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_create_rack_skip_accessories: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in load_graphics: Name 'theme' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 20, in get_pref_model_class: No attribute 'field' on Dict[str, Any] [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 6, in _translate_movw: Name 'oprnd1' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 11, in test_detach_clears_all_records_when_no_ids: Name 'mock_query_builder' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in parse_options: Name 'host' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in save: Name 'data' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in handle_noargs: Name 'line' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _get_live_minion_pillar: Name 'pillar' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in get_recent: Name 'monster' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in light_palette: Name 'colors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in delete_zone: Name 'response' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 13, in label_for_value: Name 'change_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in put_aliases_in_product: Name 'new_alias_row' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_trigger_refresh: Name 'menu' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_multidim: Name 's' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 3, in __new__: No attribute '_instance' on tuple [attribute-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in fib: Name 'x' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in _network_interface_get_state: Name 'error_code' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in _create_file: Built-in function open was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 8, in test_boot_and_delete_server: No attribute 'context' on object [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 9, in load: No attribute '__iter__' on bool [attribute-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in setUp: Name 'e2' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in __new__: Name 'v' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_rule_lookup: Name 'saved' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _get_args: Name 'filename' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in get_default_values: Name 'opt_str' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in __init__: Name 'top' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in test_too_many_addresses: No attribute 'network' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 8, in test_all: Name 'resource' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in test_index_login: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in testExpiresZero: Name 'request_headers' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in async_rpc: Name 'parser' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in register_driver_function: Name 'fcus' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 22, in _count_interaction: Name 'd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 4, in get_progress: Name 'percent_complete' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 4, in test_scalastyle_with_quiet: No attribute 'stdout_data' on List[str] [attribute-error]"
True,"File ""dummpy_input_file"", line 7, in swappable_setting: Name 'to_string' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in get_rbac_policies: Name 'collections' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 6, in _detect_fork: Name 'current_pid' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _parse_gc_line: Name 'feature_name' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _apply_color_masks: Name 'hsv' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 20, in fit: Name 'cv' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 17, in cred_secret_issue: Name 'eg_ai' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_mako_broken_template: Name 'c' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in create: Name 'api_response' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in __init__: Name 'worker' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in test_subnet_create_post_subnet_exception: Name 'redir_url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in testParentAccessor: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in create_sentry_role: Name 'request' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in check_condition: Name 'operator_type' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 10, in _GetDefaultProject: Function json.loads was called with the wrong arguments [wrong-arg-types]"
True,"File ""dummpy_input_file"", line 6, in testExportCommandIsNotDisabledWhenNoResults: Name '_' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 3, in d_incbin: Name 'c' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 14, in test_daily: Name 'leaps' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 32, in FromJsonString: Name 'nanos' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in ComputeBackoffSecs: Name 'backoff' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in flatten_fieldsets: Name 'name' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_save_load: Name 'loaded_sim_index' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in test_delete_content_type: Name 'event_index_content_type' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in set_mem_rlimit: Name 'cur_limit' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in BuildHooksEnv: Name 'env' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 16, in remove_bridge: Name 'rule' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in get_form: Name 'fields' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in test_get_election: Name 'response' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in should_follow: Name 'host' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in get: Name 'token' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 3, in count: Name 'n' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 7, in optimize: No attribute 'content' on None [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in create_distinct_sample: Name 'i' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 23, in edge_connectivity: Name 'H' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in is_expected: Name 'f' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in _build_execution_context: Name 'artifacts' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in is_obsolete: Name 'now' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 29, in create_widget: Name 'right_stack' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_az_scheduler_auto_schedule_no_match: Name 'agents' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_attach_detach_invalid_internet_gateway: No attribute 'vpc_id' on str [attribute-error]"
True,"File ""dummpy_input_file"", line 3, in test_streaming_step_missing_args: Name 'cmd' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in close_on_exec: Name 'success' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in local_exists: Name 'cmd_symbolic' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in create_user: Name 'users' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in test_exitFilter_no_descriptor: Name 'descriptors' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in __init__: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in test_create_network_with_portsecurity_mac: Name 'net' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in getContext: Name 'contextWindow' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 4, in _gen_classes: Name 'entity' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in get_prop: Name 'err' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in _get_databases: unsupported operand type(s) for item retrieval: 'databases: None' and ''databases': str' [unsupported-operands]"
True,"File ""dummpy_input_file"", line 5, in buildnemxmlfiles: Name 'phydoc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 5, in sleep: No attribute 'wait' on threading.Thread [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in remaining_args: Name 'matchObj' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in match_cloud: Function re.match was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in serialize: Name 'uids' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_request_post: Name 'actual_value' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 11, in test_subq_through_related_aliased: Name 'Base' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 11, in _commandPipeInput: Name 'url' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in create_dp: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in VirtualFree: No attribute 'ctypes_function' on Callable[[Any, Any, Any], Any] [attribute-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in files: Name 'files' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 12, in write: Name 'kiter25' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 9, in testOpenCloseFileObject: Name 'file_object' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 17, in _check_bad_constraint: Name 'violation_tmp' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 5, in get_inline_for_model: Name 'attrs' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in run: No attribute '__iter__' on bool [attribute-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 13, in test_filer_make_root_folder_post: No attribute 'status_code' on str [attribute-error]"
False,
True,"File ""dummpy_input_file"", line 5, in __delitem__: Name 'link_next' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 27, in update: No attribute 'db' on Dict[str, Any] [attribute-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 6, in _echo_request_loop: Name 'echo_req' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 4, in process: Name 'd' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in test_column_mapped_collection2: Name 'collection_class' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in login: Name 'form' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_list_agents: Name 'ag' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in get_expiry_date: Built-in function isinstance was called with the wrong arguments [wrong-arg-types]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in save: Name 'obj' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in add_metering_label: Name 'router' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 7, in site_map: Name 'ret' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in email_validation: Name 'template' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in test_get_extended_cost_matrix_single_resource: Built-in function round was called with the wrong arguments [wrong-arg-types]"
False,
True,"File ""dummpy_input_file"", line 13, in return_msg: Name 'body' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in process: Name 'k' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 17, in _add_margins: Name 'row_margin' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 9, in testNoTrades: Name 'strat' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in latex_visit_num_ref: Name 'latex' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 10, in test_check_case_false_positive: Name 'e' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in readline: Name 'sio' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in drawFern: Name 'r' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 7, in _min_max_output_rule: Name 't' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 12, in _os_dispatch: Name '_os_func' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in post: Name 'e' is not defined [name-error]"
False,
True,"File ""dummpy_input_file"", line 15, in get_attributes: Name 'value' is not defined [name-error]"
False,
False,
True,"File ""dummpy_input_file"", line 7, in makeWaterfallDetailsTable: unsupported operand type(s) for item retrieval: str and str [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 19, in test_routes_views_added: Name 'login_kwargs' is not defined [name-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in __get__: Name 'rel_obj' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in testFloat: Name 's' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 3, in test_005_can_deallocate_floating_ip: Name 'result' is not defined [name-error]"
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in get_meta_refresh: Name 'text' is not defined [name-error]"
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 5, in _stripquotes: unsupported operand type(s) for item retrieval: 'stripping: bool' and '0: int' [unsupported-operands]"
False,
False,
True,"File ""dummpy_input_file"", line 9, in test_management_interface_set_boot_device_parallels_ok: Name 'task' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in network_interface_create: Name 'location' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 9, in testObjectOrder: Name 'pc' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 26, in testTTGetApplicable: No attribute 'text1' on str [attribute-error]"
False,
False,
False,
True,"File ""dummpy_input_file"", line 26, in items: Name 'instance' is not defined [name-error]"
True,"File ""dummpy_input_file"", line 6, in generate_file_name: Name 'max_len' is not defined [name-error]"
False,
False,
False,
False,
False,
False,
False,
